timestamp,open,high,low,close,volume,adjusted_close
2024-06-03,46.44499969482422,46.459999084472656,45.04499816894531,45.380001068115234,40796600,42.568965911865234
2024-06-04,44.90999984741211,44.98500061035156,44.34999847412109,44.94499969482422,34721400,42.160911560058594
2024-06-05,45.0,45.06999969482422,44.665000915527344,44.93999862670898,21040200,42.15621948242188
2024-06-06,44.78499984741211,45.18999862670898,44.6150016784668,45.17499923706055,25506600,42.37665557861328
2024-06-07,45.09000015258789,45.52000045776367,44.775001525878906,44.994998931884766,20089800,42.20780944824219
2024-06-10,45.165000915527344,45.60499954223633,44.994998931884766,45.334999084472656,22543800,42.52674865722656
2024-06-11,45.1349983215332,45.29499816894531,44.720001220703125,45.244998931884766,18591200,42.44232177734375
2024-06-12,45.619998931884766,45.6349983215332,44.53499984741211,44.7599983215332,32560600,41.98736572265625
2024-06-13,44.63999938964844,44.76499938964844,44.125,44.34999847412109,28495600,41.602760314941406
2024-06-14,44.29999923706055,44.34999847412109,43.834999084472656,44.02000045776367,25811400,41.29320526123047
2024-06-17,43.959999084472656,44.334999084472656,43.79999923706055,44.1349983215332,29547800,41.40107727050781
2024-06-18,44.41999816894531,44.880001068115234,44.209999084472656,44.31999969482422,29285800,41.57461929321289
2024-06-20,44.45000076293945,45.3650016784668,44.310001373291016,45.1349983215332,34073800,42.339134216308594
2024-06-21,45.255001068115234,45.380001068115234,44.810001373291016,44.875,39972600,42.09524154663086
2024-06-24,44.76499938964844,45.81499862670898,44.68999862670898,45.63999938964844,31188200,43.15666580200195
2024-06-25,45.59999847412109,45.75,45.34999847412109,45.744998931884766,27666600,43.25594711303711
2024-06-26,45.79499816894531,45.79499816894531,45.08000183105469,45.29499816894531,23127400,42.83043670654297
2024-06-27,45.53499984741211,45.584999084472656,45.14500045776367,45.400001525878906,15631600,42.92972946166992
2024-06-28,45.75,45.90999984741211,45.40999984741211,45.57500076293945,25670000,43.0952033996582
2024-07-01,45.93999862670898,46.09000015258789,45.33000183105469,45.59999847412109,24563200,43.11883544921875
2024-07-02,46.040000915527344,46.04999923706055,45.275001525878906,45.56499862670898,25226800,43.085750579833984
2024-07-03,45.60499954223633,45.97499847412109,45.525001525878906,45.76499938964844,16280000,43.274864196777344
2024-07-05,45.67499923706055,45.709999084472656,44.84999847412109,45.04999923706055,23450400,42.59877014160156
2024-07-08,44.72499847412109,45.18999862670898,44.59999847412109,44.775001525878906,19595000,42.3387336730957
2024-07-09,44.33000183105469,44.869998931884766,44.20000076293945,44.380001068115234,19086600,41.96522521972656
2024-07-10,44.33000183105469,44.69499969482422,44.19499969482422,44.68000030517578,19320800,42.24890899658203
2024-07-11,44.56499862670898,45.2400016784668,44.40999984741211,45.14500045776367,22684800,42.6885986328125
2024-07-12,45.400001525878906,45.46500015258789,44.92499923706055,45.2599983215332,18117200,42.79734420776367
2024-07-15,45.58000183105469,46.36000061035156,45.40499877929688,45.94499969482422,30792000,43.44506454467773
2024-07-16,45.75,46.19499969482422,45.51499938964844,46.150001525878906,24129400,43.638916015625
2024-07-17,46.255001068115234,46.90999984741211,46.244998931884766,46.61000061035156,29435400,44.07389068603516
2024-07-18,46.560001373291016,47.255001068115234,46.39500045776367,46.69499969482422,32867600,44.154258728027344
2024-07-19,46.619998931884766,46.93999862670898,46.06499862670898,46.185001373291016,26500200,43.6720085144043
2024-07-22,45.93999862670898,46.15999984741211,45.6349983215332,45.89500045776367,21527600,43.39779281616211
2024-07-23,45.76499938964844,45.80500030517578,45.11000061035156,45.165000915527344,33103800,42.707515716552734
2024-07-24,45.28499984741211,45.57500076293945,44.86000061035156,45.16999816894531,29328600,42.71223831176758
2024-07-25,45.20000076293945,46.095001220703125,44.98500061035156,45.95000076293945,36437400,43.44980239868164
2024-07-26,45.83000183105469,46.290000915527344,45.665000915527344,46.095001220703125,23730800,43.58690643310547
2024-07-29,46.09999847412109,46.1349983215332,45.27000045776367,45.70000076293945,27156600,43.2134017944336
2024-07-30,45.69499969482422,46.55500030517578,45.63999938964844,46.40999984741211,25673200,43.884765625
2024-07-31,47.040000915527344,47.06999969482422,46.56999969482422,46.60499954223633,36173800,44.06916046142578
2024-08-01,46.5,46.73500061035156,45.1349983215332,45.369998931884766,42558400,42.90135955810547
2024-08-02,44.84999847412109,45.095001220703125,43.755001068115234,44.20000076293945,45836200,41.79501724243164
2024-08-05,43.25,43.59000015258789,42.73500061035156,43.22499847412109,50039200,40.8730697631836
2024-08-06,43.3849983215332,43.97999954223633,43.21500015258789,43.4900016784668,31418600,41.123653411865234
2024-08-07,44.02000045776367,44.470001220703125,43.63999938964844,43.665000915527344,26126000,41.28912734985352
2024-08-08,43.790000915527344,44.665000915527344,43.790000915527344,44.60499954223633,21596800,42.177978515625
2024-08-09,44.540000915527344,44.89500045776367,44.255001068115234,44.70500183105469,22345600,42.27254104614258
2024-08-12,44.96500015258789,45.21500015258789,43.75,44.92499923706055,28785800,42.480567932128906
2024-08-13,44.584999084472656,44.625,44.27000045776367,44.4900016784668,31386400,42.06923675537109
2024-08-14,44.57500076293945,44.95000076293945,44.400001525878906,44.75,21657600,42.31509017944336
2024-08-15,45.005001068115234,45.43000030517578,44.96500015258789,45.28499984741211,18335200,42.82097625732422
2024-08-16,45.005001068115234,45.345001220703125,44.970001220703125,45.23500061035156,17753000,42.77370834350586
2024-08-19,45.310001373291016,45.92499923706055,45.310001373291016,45.540000915527344,21762600,43.06210708618164
2024-08-20,45.43999862670898,45.47999954223633,44.31999969482422,44.34000015258789,33866400,41.92740249633789
2024-08-21,44.619998931884766,44.845001220703125,44.290000915527344,44.415000915527344,22737800,41.99831771850586
2024-08-22,44.44499969482422,44.72999954223633,44.35499954223633,44.52999877929688,19595400,42.10706329345703
2024-08-23,44.7400016784668,45.27000045776367,44.685001373291016,45.19499969482422,20734600,42.73587417602539
2024-08-26,45.69499969482422,46.0,45.26499938964844,45.59999847412109,19514800,43.11883544921875
2024-08-27,45.59999847412109,45.72499847412109,45.095001220703125,45.17499923706055,16627200,42.71696090698242
2024-08-28,44.900001525878906,45.165000915527344,44.685001373291016,44.8849983215332,17049000,42.44274520874024
2024-08-29,45.150001525878906,45.63999938964844,44.72499847412109,45.470001220703125,22498800,42.99591445922852
2024-08-30,45.0099983215332,45.65499877929688,44.90499877929688,45.63999938964844,28085000,43.15666580200195
2024-09-03,44.89500045776367,44.96500015258789,44.22499847412109,44.505001068115234,38194200,42.08341979980469
2024-09-04,44.54999923706055,44.834999084472656,43.80500030517578,43.88999938964844,30114000,41.50188446044922
2024-09-05,44.20500183105469,44.2400016784668,43.5099983215332,43.54999923706055,24991200,41.18038558959961
2024-09-06,43.64500045776367,43.90999984741211,42.83000183105469,43.005001068115234,35912000,40.66504287719727
2024-09-09,43.1349983215332,43.71500015258789,43.06999969482422,43.31499862670898,32824400,40.95817184448242
2024-09-10,43.380001068115234,43.435001373291016,42.20500183105469,42.56999969482422,49326800,40.25370788574219
2024-09-11,42.56499862670898,42.584999084472656,41.5099983215332,42.17499923706055,48125800,39.88019943237305
2024-09-12,42.34000015258789,42.720001220703125,42.025001525878906,42.55500030517578,31762000,40.23952102661133
2024-09-13,42.77000045776367,43.1150016784668,42.66999816894531,42.79499816894531,26195400,40.46646499633789
2024-09-16,43.15499877929688,43.55500030517578,42.959999084472656,43.28499984741211,26875000,40.929805755615234
2024-09-17,43.29999923706055,43.900001525878906,43.20500183105469,43.869998931884766,25034600,41.48297500610352
2024-09-18,43.80500030517578,44.494998931884766,43.744998931884766,43.95500183105469,28209600,41.56335067749024
2024-09-19,44.70000076293945,44.97999954223633,44.23500061035156,44.47999954223633,37806800,42.05978775024414
2024-09-20,44.29499816894531,44.48500061035156,43.88999938964844,44.380001068115234,27961600,41.96522521972656
2024-09-23,44.09999847412109,44.77999877929688,43.95000076293945,44.560001373291016,26630200,42.4833984375
2024-09-24,45.06999969482422,45.06999969482422,44.3849983215332,44.45000076293945,34627400,42.37852096557617
2024-09-25,44.334999084472656,44.470001220703125,43.4900016784668,43.58000183105469,27633600,41.54906845092773
2024-09-26,42.71500015258789,43.290000915527344,42.584999084472656,42.72499847412109,46896400,40.73390579223633
2024-09-27,42.95500183105469,43.65999984741211,42.93000030517578,43.595001220703125,30489600,41.56336975097656
2024-09-30,43.51499938964844,43.97999954223633,43.26499938964844,43.900001525878906,22806600,41.85415267944336
2024-10-01,43.505001068115234,45.08000183105469,43.45000076293945,44.900001525878906,66114200,42.80754852294922
2024-10-02,45.52999877929688,45.64500045776367,44.85499954223633,45.36000061035156,41925200,43.24611282348633
2024-10-03,45.52000045776367,46.220001220703125,45.17499923706055,46.15999984741211,44726000,44.00883483886719
2024-10-04,46.54999923706055,46.73500061035156,46.125,46.59000015258789,35945600,44.418792724609375
2024-10-07,46.755001068115234,47.10499954223633,46.59999847412109,46.755001068115234,32519400,44.57610321044922
2024-10-08,46.150001525878906,46.20000076293945,45.31499862670898,45.53499984741211,39759800,43.41295623779297
2024-10-09,45.19499969482422,45.93000030517578,45.10499954223633,45.810001373291016,31519600,43.67514419555664
2024-10-10,46.06499862670898,46.375,45.72999954223633,46.119998931884766,26047400,43.970703125
2024-10-11,46.10499954223633,46.56999969482422,46.01499938964844,46.40499877929688,26414600,44.24241256713867
2024-10-14,46.08000183105469,46.459999084472656,46.0099983215332,46.3849983215332,22198600,44.22334671020508
2024-10-15,45.150001525878906,45.45000076293945,44.8650016784668,44.88999938964844,37839200,42.79801559448242
2024-10-16,45.14500045776367,45.255001068115234,44.98500061035156,45.10499954223633,19877000,43.00299453735352
2024-10-17,45.09999847412109,45.470001220703125,45.04999923706055,45.31999969482422,21433400,43.20797729492188
2024-10-18,45.23500061035156,45.3650016784668,44.84999847412109,45.16999816894531,24015200,43.06496810913086
2024-10-21,45.470001220703125,45.6150016784668,44.95500183105469,45.03499984741211,21162000,42.93626022338867
2024-10-22,45.20000076293945,45.34999847412109,44.97499847412109,45.13999938964844,17956400,43.03637313842773
2024-10-23,45.01499938964844,45.18999862670898,44.64500045776367,44.90499877929688,19813200,42.81231689453125
2024-10-24,45.0,45.1349983215332,44.59999847412109,44.900001525878906,17046600,42.80754852294922
2024-10-25,45.13999938964844,45.2599983215332,44.755001068115234,44.8849983215332,19104600,42.79324722290039
2024-10-28,43.93000030517578,44.630001068115234,43.88999938964844,44.59999847412109,24228000,42.52153015136719
2024-10-29,44.5,44.53499984741211,43.82500076293945,43.91999816894531,23791600,41.87321853637695
2024-10-30,44.07500076293945,44.3650016784668,43.90499877929688,44.02000045776367,19364200,41.968563079833984
2024-10-31,44.29999923706055,44.630001068115234,44.18000030517578,44.29499816894531,31623200,42.230743408203125
2024-11-01,44.89500045776367,45.05500030517578,43.92499923706055,44.01499938964844,26304600,41.96379470825195
2024-11-04,44.31499862670898,44.85499954223633,44.255001068115234,44.78499984741211,25811800,42.69791030883789
2024-11-05,45.005001068115234,45.20000076293945,44.80500030517578,45.084999084472656,20876600,42.98392868041992
2024-11-06,46.32500076293945,47.1349983215332,46.025001525878906,46.77999877929688,50053200,44.59993743896485
2024-11-07,46.75,46.75,46.209999084472656,46.56499862670898,26138000,44.39495468139648
2024-11-08,46.56999969482422,46.94499969482422,46.3849983215332,46.875,22336800,44.69050979614258
2024-11-11,46.8849983215332,47.29999923706055,46.665000915527344,47.13999938964844,20909400,44.94316101074219
2024-11-12,47.275001525878906,47.42499923706055,46.84000015258789,46.88999938964844,18500400,44.70481491088867
2024-11-13,47.02999877929688,47.45000076293945,46.46500015258789,47.255001068115234,23676200,45.05280685424805
2024-11-14,47.56999969482422,47.59000015258789,47.1349983215332,47.435001373291016,18011000,45.22441864013672
2024-11-15,47.38999938964844,47.845001220703125,47.19499969482422,47.3650016784668,28080400,45.15768051147461
2024-11-18,47.7400016784668,48.09000015258789,47.52999877929688,47.994998931884766,23892600,45.75831604003906
2024-11-19,47.61000061035156,47.97499847412109,47.46500015258789,47.68999862670898,23796400,45.46752548217773
2024-11-20,47.8650016784668,48.20500183105469,47.71500015258789,48.16999816894531,17917600,45.9251594543457
2024-11-21,48.38999938964844,48.92499923706055,48.27000045776367,48.560001373291016,33541000,46.29698944091797
2024-11-22,48.494998931884766,48.959999084472656,48.45000076293945,48.6349983215332,21555600,46.36849212646485
2024-11-25,48.625,48.869998931884766,47.560001373291016,47.67499923706055,32950600,45.45322799682617
2024-11-26,47.7400016784668,47.84000015258789,47.38999938964844,47.61000061035156,24932800,45.39126205444336
2024-11-27,47.56499862670898,47.96500015258789,47.5,47.560001373291016,15595600,45.34358978271485
2024-11-29,47.665000915527344,47.845001220703125,47.58000183105469,47.76499938964844,13636400,45.53903579711914
2024-12-02,47.75,47.83000183105469,46.834999084472656,47.2599983215332,22190000,45.05757141113281
2024-12-03,47.56499862670898,47.650001525878906,47.04999923706055,47.255001068115234,17886600,45.05280685424805
2024-12-04,47.23500061035156,47.23500061035156,45.84000015258789,46.1150016784668,32518000,43.96593475341797
2024-12-05,46.28499984741211,46.59999847412109,46.09999847412109,46.29499816894531,22662400,44.13753890991211
2024-12-06,46.20000076293945,46.20500183105469,45.42499923706055,45.5099983215332,26206600,43.389122009277344
2024-12-09,45.88999938964844,46.1349983215332,45.39500045776367,45.435001373291016,23627800,43.31761932373047
2024-12-10,45.69499969482422,45.7599983215332,45.060001373291016,45.125,23299800,43.02206039428711
2024-12-11,45.220001220703125,45.369998931884766,44.97999954223633,45.20000076293945,23147600,43.09357452392578
2024-12-12,45.119998931884766,45.20000076293945,44.790000915527344,44.834999084472656,21746200,42.745582580566406
2024-12-13,44.94499969482422,44.959999084472656,44.48500061035156,44.61000061035156,22346000,42.53106689453125
2024-12-16,44.48500061035156,44.48500061035156,43.595001220703125,43.630001068115234,25036200,41.59674072265625
2024-12-17,43.29999923706055,43.3849983215332,42.900001525878906,43.30500030517578,32011600,41.28688430786133
2024-12-18,43.185001373291016,43.38999938964844,42.025001525878906,42.025001525878906,39241200,40.06653594970703
2024-12-19,42.470001220703125,42.60499954223633,41.630001068115234,41.65999984741211,49981400,39.718544006347656
2024-12-20,41.65499877929688,42.21500015258789,41.54499816894531,42.06999969482422,35704800,40.10943222045898
2024-12-23,41.65499877929688,42.10499954223633,41.375,41.96500015258789,34445400,40.3449821472168
2024-12-24,42.084999084472656,42.400001525878906,41.810001373291016,42.31999969482422,15024200,40.68627548217773
2024-12-26,42.334999084472656,42.36000061035156,42.025001525878906,42.28499984741211,15386400,40.652626037597656
2024-12-27,42.25,42.7400016784668,42.06999969482422,42.27999877929688,20369800,40.6478157043457
2024-12-30,42.28499984741211,42.51499938964844,41.92499923706055,42.275001525878906,23545400,40.64301300048828
2024-12-31,42.375,42.95000076293945,42.290000915527344,42.83000183105469,21165000,41.17658996582031
